6 40 466 40 63 0 363 0 
6 41 466 121 78 1 261 5 
6 42 466 127 80 1 247 11 
6 43 466 73 61 1 327 4 
6 44 466 81 92 5 286 2 
6 45 466 166 88 10 193 9 
6 46 466 188 98 6 162 12 
6 47 466 89 102 6 266 3 
6 48 466 96 74 5 289 2 
6 49 466 182 92 11 170 11 
6 50 466 181 87 11 174 13 
6 51 466 107 88 6 249 16 
6 52 466 69 33 0 363 1 
6 53 466 134 63 3 260 6 
6 54 466 140 76 3 240 7 
6 55 466 124 61 3 269 9 
6 56 466 98 82 4 277 5 
6 57 466 117 94 6 241 8 
6 58 466 143 84 10 229 0 
6 59 466 179 87 10 173 17 
6 60 466 151 87 11 210 7 
6 61 466 138 109 11 206 2 
6 62 466 141 72 1 237 15 
6 63 466 176 87 11 182 10 
6 64 466 183 91 9 165 18 
6 65 466 171 91 11 178 15 
6 66 466 141 88 11 223 3 
6 67 466 140 80 10 231 5 
