6 60 610 54 130 0 410 16 
6 61 610 116 155 4 311 24 
6 62 610 122 144 4 308 32 
6 63 610 57 154 1 383 15 
6 64 610 65 187 2 344 12 
6 65 610 127 205 10 257 11 
6 66 610 155 195 14 212 34 
6 67 610 87 202 11 294 16 
6 68 610 105 152 2 338 13 
6 69 610 165 202 12 207 24 
6 70 610 151 193 12 219 35 
6 71 610 90 197 10 286 27 
6 72 610 54 87 0 465 4 
6 73 610 110 146 3 329 22 
6 74 610 100 165 4 320 21 
6 75 610 114 122 2 342 30 
6 76 610 75 172 4 348 11 
6 77 610 130 196 10 256 18 
6 78 610 137 168 3 288 14 
6 79 610 142 178 11 244 35 
6 80 610 163 174 5 233 35 
6 81 610 159 185 9 218 39 
6 82 610 154 207 14 211 24 
