31 30 360 74 47 0 237 2 
31 31 360 133 56 0 164 7 
31 32 360 160 64 0 127 9 
31 33 360 128 51 0 173 8 
31 34 360 100 47 0 210 3 
31 35 360 148 67 0 139 6 
31 36 360 158 69 0 129 4 
31 37 360 118 70 0 168 4 
31 38 360 77 21 0 262 0 
31 39 360 122 68 0 167 3 
31 40 360 127 72 0 155 6 
31 41 360 99 64 0 195 2 
31 42 360 37 13 0 310 0 
31 43 360 72 21 0 267 0 
31 44 360 69 24 0 267 0 
31 45 360 43 20 0 296 1 
31 46 360 121 60 0 172 7 
31 47 360 161 57 0 126 16 
31 48 360 74 28 0 256 2 
31 49 360 97 54 0 203 6 
31 50 360 164 68 0 120 8 
31 51 360 95 60 0 205 0 
31 52 360 121 64 0 170 5 
31 53 360 147 68 0 139 6 
