1 40 446 61 12 0 372 1 
1 41 446 94 46 0 301 5 
1 42 446 122 49 0 262 13 
1 43 446 93 49 0 300 4 
1 44 446 96 68 0 279 3 
1 45 446 143 109 0 182 12 
1 46 446 139 113 0 180 14 
1 47 446 110 103 0 217 16 
1 48 446 82 68 0 293 3 
1 49 446 160 117 0 161 8 
1 50 446 184 113 0 138 11 
1 51 446 154 94 0 187 11 
1 52 446 73 54 0 319 0 
1 53 446 142 87 0 212 5 
1 54 446 155 85 0 186 20 
1 55 446 124 78 0 233 11 
1 56 446 108 80 0 251 7 
1 57 446 109 99 0 229 9 
1 58 446 134 83 0 225 4 
1 59 446 172 93 0 174 7 
1 60 446 162 118 0 160 6 
