29 50 507 62 163 5 269 8 
29 51 507 85 168 5 247 2 
29 52 507 90 168 4 233 12 
29 53 507 123 156 6 205 17 
29 54 507 173 142 5 163 24 
29 55 507 202 137 5 115 48 
29 56 507 202 140 6 136 23 
29 57 507 115 154 6 219 13 
29 58 507 67 181 5 254 0 
29 59 507 70 186 5 241 5 
29 60 507 95 181 6 213 12 
29 61 507 121 171 6 192 17 
29 62 507 155 151 7 164 30 
29 63 507 166 156 5 161 19 
29 64 507 114 148 6 208 31 
29 65 507 48 159 5 295 0 
29 66 507 54 204 7 242 0 
29 67 507 72 195 7 229 4 
29 68 507 94 192 6 204 11 
29 69 507 96 183 6 212 10 
29 70 507 75 182 6 243 1 
29 71 507 33 81 0 393 0 
29 72 507 57 190 6 254 0 
29 73 507 63 201 7 236 0 
29 74 507 75 200 7 225 0 
29 75 507 80 182 6 233 6 
29 76 507 75 177 7 239 9 
29 77 507 36 20 0 451 0 
29 78 507 45 54 0 406 2 
29 79 507 69 119 1 318 0 
29 80 507 83 174 1 249 0 
29 81 507 80 185 7 227 8 
29 82 507 91 188 6 217 5 
29 83 507 81 179 6 236 5 
29 84 507 69 172 5 261 0 
29 85 507 34 8 0 462 3 
29 86 507 42 10 0 455 0 
29 87 507 41 13 0 453 0 
29 88 507 39 16 0 452 0 
29 89 507 47 44 0 416 0 
29 90 507 45 44 0 418 0 
29 91 507 33 23 0 451 0 
29 92 507 21 16 0 470 0 
