44 60 616 85 133 0 370 28 
44 61 616 126 155 11 298 26 
44 62 616 116 153 10 311 26 
44 63 616 106 137 5 352 16 
44 64 616 118 155 3 311 29 
44 65 616 170 175 11 221 39 
44 66 616 141 215 15 222 23 
44 67 616 103 178 13 300 22 
44 68 616 118 153 1 304 40 
44 69 616 121 185 13 258 39 
44 70 616 122 202 11 246 35 
44 71 616 118 160 7 304 27 
44 72 616 66 160 2 379 9 
44 73 616 101 159 5 322 29 
44 74 616 127 161 4 297 27 
44 75 616 110 52 0 421 33 
44 76 616 134 158 11 283 30 
44 77 616 126 180 10 286 14 
44 78 616 118 166 6 298 28 
44 79 616 126 185 8 266 31 
