47 50 535 94 101 0 340 0 
47 51 535 137 114 0 277 7 
47 52 535 105 122 0 301 7 
47 53 535 64 141 0 330 0 
47 54 535 65 151 1 318 0 
47 55 535 123 115 1 290 6 
47 56 535 149 116 0 255 15 
47 57 535 167 138 2 218 10 
47 58 535 170 147 0 203 15 
47 59 535 113 161 1 250 10 
47 60 535 85 174 2 274 0 
47 61 535 125 118 2 285 5 
47 62 535 161 133 2 227 12 
47 63 535 178 160 6 180 11 
47 64 535 217 146 6 140 26 
47 65 535 191 147 3 168 26 
47 66 535 118 158 3 247 9 
47 67 535 89 129 2 315 0 
47 68 535 126 158 2 247 2 
47 69 535 121 181 6 220 7 
47 70 535 173 148 6 184 24 
47 71 535 166 152 3 200 14 
47 72 535 105 163 3 252 12 
47 73 535 59 132 2 342 0 
47 74 535 65 184 6 274 6 
47 75 535 57 194 6 278 0 
47 76 535 82 176 4 260 13 
47 77 535 143 162 8 209 13 
47 78 535 150 125 3 245 12 
47 79 535 40 85 2 400 8 
47 80 535 54 195 6 280 0 
47 81 535 44 199 6 286 0 
47 82 535 69 172 4 280 10 
47 83 535 116 118 6 272 23 
47 84 535 137 105 2 263 28 
