23 50 590 37 67 0 486 0 
23 51 590 69 70 0 451 0 
23 52 590 110 78 0 401 1 
23 53 590 99 70 0 417 4 
23 54 590 122 67 0 400 1 
23 55 590 136 57 0 390 7 
23 56 590 132 46 0 409 3 
23 57 590 111 46 0 432 1 
23 58 590 92 138 1 359 0 
23 59 590 134 159 2 286 9 
23 60 590 130 127 2 326 5 
23 61 590 145 96 1 341 7 
23 62 590 170 69 0 347 4 
23 63 590 151 51 0 381 7 
23 64 590 107 130 1 346 6 
23 65 590 137 162 2 284 5 
23 66 590 147 161 3 275 4 
23 67 590 161 160 3 266 0 
23 68 590 162 89 0 332 7 
23 69 590 131 64 0 389 6 
23 70 590 125 105 0 345 15 
23 71 590 151 145 2 281 11 
23 72 590 139 176 3 268 4 
23 73 590 132 171 3 282 2 
23 74 590 123 135 3 324 5 
23 75 590 97 74 0 417 2 
23 76 590 145 99 0 311 35 
23 77 590 142 122 2 305 19 
23 78 590 128 160 3 290 9 
23 79 590 87 180 3 318 2 
23 80 590 80 175 2 333 0 
23 81 590 63 73 0 454 0 
23 82 590 171 74 0 313 32 
23 83 590 180 105 0 282 23 
23 84 590 131 111 1 330 17 
23 85 590 93 130 1 357 9 
23 86 590 72 147 1 366 4 
23 87 590 62 170 2 356 0 
23 88 590 59 130 1 390 10 
23 89 590 38 53 0 499 0 
