47 30 334 54 31 0 249 0 
47 31 334 86 58 0 190 0 
47 32 334 84 61 0 189 0 
47 33 334 41 47 0 243 3 
47 34 334 82 61 0 191 0 
47 35 334 142 80 0 108 4 
47 36 334 131 94 0 104 5 
47 37 334 58 100 0 176 0 
47 38 334 60 73 0 201 0 
47 39 334 158 80 0 85 11 
47 40 334 151 78 0 93 12 
47 41 334 81 85 0 168 0 
47 42 334 46 79 0 205 4 
47 43 334 118 68 0 140 8 
47 44 334 123 83 0 125 3 
47 45 334 100 51 0 181 2 
47 46 334 84 61 0 187 2 
47 47 334 65 88 0 178 3 
47 48 334 118 73 0 135 8 
47 49 334 145 80 0 101 8 
47 50 334 130 79 0 120 5 
47 51 334 93 101 0 140 0 
47 52 334 98 56 0 180 0 
47 53 334 148 81 0 105 0 
47 54 334 163 85 0 81 5 
47 55 334 151 68 0 100 15 
47 56 334 140 73 0 114 7 
