34 60 571 62 238 5 260 6 
34 61 571 129 211 6 211 14 
34 62 571 139 89 0 306 37 
34 63 571 108 90 0 361 12 
34 64 571 99 233 7 217 15 
34 65 571 120 243 4 188 16 
34 66 571 143 226 7 183 12 
34 67 571 109 100 0 347 15 
34 68 571 195 98 1 246 31 
34 69 571 151 226 7 160 27 
34 70 571 89 263 6 213 0 
34 71 571 72 163 3 333 0 
34 72 571 119 85 0 354 13 
34 73 571 112 89 0 354 16 
34 74 571 74 142 0 344 11 
34 75 571 26 28 0 513 4 
34 76 571 87 254 7 223 0 
34 77 571 141 101 0 311 18 
34 78 571 182 94 1 263 31 
34 79 571 75 242 4 250 0 
34 80 571 161 212 6 163 29 
34 81 571 110 225 5 212 19 
34 82 571 146 184 4 214 23 
34 83 571 146 221 7 181 16 
34 84 571 109 265 7 186 4 
34 85 571 109 237 5 207 13 
34 86 571 101 149 0 310 11 
34 87 571 123 231 6 202 9 
34 88 571 80 247 5 239 0 
