7 60 705 90 130 5 471 9 
7 61 705 97 150 14 441 3 
7 62 705 84 171 22 423 5 
7 63 705 100 168 15 419 3 
7 64 705 130 153 11 404 7 
7 65 705 196 119 3 376 11 
7 66 705 207 89 0 392 17 
7 67 705 168 60 0 455 22 
7 68 705 168 124 10 383 20 
7 69 705 173 162 20 338 12 
7 70 705 117 192 21 371 4 
7 71 705 157 174 21 341 12 
7 72 705 208 158 14 315 10 
7 73 705 214 133 7 330 21 
7 74 705 207 75 0 407 16 
7 75 705 177 119 6 378 25 
7 76 705 170 148 14 356 17 
7 77 705 118 184 17 364 22 
7 78 705 136 179 21 357 12 
7 79 705 180 169 21 321 14 
7 80 705 187 144 8 349 17 
7 81 705 161 82 0 449 13 
7 82 705 149 125 6 405 20 
7 83 705 135 150 17 391 12 
7 84 705 106 200 21 377 1 
7 85 705 127 192 21 364 1 
7 86 705 159 177 18 342 9 
7 87 705 148 158 9 386 4 
7 88 705 105 101 1 490 8 
7 89 705 143 106 3 433 20 
7 90 705 132 123 10 413 27 
7 91 705 128 148 17 398 14 
7 92 705 113 179 21 388 4 
7 93 705 112 188 21 384 0 
7 94 705 94 158 5 448 0 
7 95 705 65 114 1 525 0 
7 96 705 126 94 4 474 7 
7 97 705 138 126 6 430 5 
7 98 705 122 130 9 434 10 
7 99 705 97 155 17 425 11 
7 100 705 75 171 12 447 0 
7 101 705 61 138 7 499 0 
7 102 705 45 108 1 551 0 
7 103 705 78 93 4 526 4 
7 104 705 75 103 4 523 0 
7 105 705 92 113 4 496 0 
7 106 705 92 119 3 489 2 
7 107 705 77 122 3 502 1 
7 108 705 57 107 3 538 0 
7 109 705 43 90 0 572 0 
7 110 705 28 65 0 612 0 
