50 50 451 24 70 0 357 0 
50 51 451 35 41 0 375 0 
50 52 451 96 11 0 342 2 
50 53 451 108 6 0 327 10 
50 54 451 70 179 0 184 18 
50 55 451 76 237 1 137 0 
50 56 451 103 174 0 174 0 
50 57 451 65 11 0 371 4 
50 58 451 93 173 0 178 7 
50 59 451 74 214 0 149 14 
50 60 451 69 241 1 140 0 
50 61 451 46 19 0 385 1 
50 62 451 135 135 0 138 43 
50 63 451 96 143 0 171 41 
50 64 451 79 170 0 183 19 
50 65 451 29 50 0 372 0 
50 66 451 61 235 1 154 0 
50 67 451 108 10 0 328 5 
50 68 451 104 149 0 156 42 
50 69 451 63 217 1 170 0 
50 70 451 78 136 0 235 2 
50 71 451 88 204 0 147 12 
