50 50 449 18 50 0 381 0 
50 51 449 34 26 0 387 2 
50 52 449 97 10 0 340 2 
50 53 449 108 4 0 327 10 
50 54 449 59 191 1 184 14 
50 55 449 70 244 1 134 0 
50 56 449 99 153 0 197 0 
50 57 449 70 10 0 365 4 
50 58 449 86 167 0 170 26 
50 59 449 65 218 1 154 11 
50 60 449 59 251 1 138 0 
50 61 449 43 21 0 383 2 
50 62 449 122 143 0 138 46 
50 63 449 86 159 0 172 32 
50 64 449 66 185 1 189 8 
50 65 449 25 46 0 378 0 
50 66 449 48 232 1 168 0 
50 67 449 106 10 0 327 6 
50 68 449 112 160 1 149 27 
50 69 449 57 226 0 166 0 
50 70 449 74 246 1 128 0 
