30 60 672 134 93 2 433 10 
30 61 672 211 117 4 310 30 
30 62 672 188 125 16 322 21 
30 63 672 137 143 9 378 5 
30 64 672 131 129 4 391 17 
30 65 672 117 120 7 413 15 
30 66 672 146 139 8 373 6 
30 67 672 207 169 14 254 28 
30 68 672 184 182 17 271 18 
30 69 672 161 169 15 312 15 
30 70 672 162 139 15 342 14 
30 71 672 135 114 7 395 21 
30 72 672 107 151 8 399 7 
30 73 672 151 178 17 321 5 
30 74 672 171 189 17 284 11 
30 75 672 163 190 16 290 13 
30 76 672 139 188 17 314 14 
30 77 672 120 139 12 389 12 
30 78 672 98 161 8 402 3 
30 79 672 107 166 12 382 5 
30 80 672 125 192 17 332 6 
30 81 672 124 200 16 312 20 
30 82 672 118 192 17 339 6 
30 83 672 94 142 13 420 3 
30 84 672 98 128 5 432 9 
30 85 672 124 134 8 385 21 
30 86 672 108 160 13 375 16 
30 87 672 86 193 16 369 8 
30 88 672 72 160 10 430 0 
30 89 672 53 135 10 474 0 
30 90 672 82 69 0 515 6 
30 91 672 121 78 0 463 10 
30 92 672 115 82 2 456 17 
30 93 672 76 73 4 506 13 
30 94 672 50 102 4 516 0 
30 95 672 38 102 4 528 0 
30 96 672 32 103 4 533 0 
