42 60 644 39 102 0 503 0 
42 61 644 56 138 2 445 3 
42 62 644 94 147 6 392 5 
42 63 644 120 167 9 335 13 
42 64 644 52 57 0 535 0 
42 65 644 70 148 3 420 3 
42 66 644 92 210 11 330 1 
42 67 644 151 194 10 281 8 
42 68 644 207 165 5 238 29 
42 69 644 190 154 3 254 43 
42 70 644 73 34 0 533 4 
42 71 644 86 192 5 357 4 
42 72 644 104 227 9 294 10 
42 73 644 157 203 9 254 21 
42 74 644 218 174 10 207 35 
42 75 644 211 179 6 233 15 
42 76 644 79 42 0 520 3 
42 77 644 108 204 10 322 0 
42 78 644 110 225 11 283 15 
42 79 644 147 220 11 256 10 
42 80 644 186 186 7 229 36 
42 81 644 153 162 1 279 49 
42 82 644 75 46 0 521 2 
42 83 644 133 175 3 329 4 
42 84 644 108 217 10 300 9 
42 85 644 109 221 11 294 9 
42 86 644 174 189 8 240 33 
42 87 644 173 159 1 257 54 
42 88 644 103 131 1 398 11 
42 89 644 77 197 6 364 0 
42 90 644 91 188 5 332 28 
