47 60 615 102 130 0 374 9 
47 61 615 128 152 3 323 9 
47 62 615 112 155 2 329 17 
47 63 615 74 177 5 359 0 
47 64 615 64 182 5 356 8 
47 65 615 111 153 4 335 12 
47 66 615 166 152 6 277 14 
47 67 615 163 159 15 254 24 
47 68 615 172 184 18 219 22 
47 69 615 139 191 15 247 23 
47 70 615 94 208 13 286 14 
47 71 615 106 167 0 333 9 
47 72 615 157 164 15 252 27 
47 73 615 174 204 18 202 17 
47 74 615 207 179 17 177 35 
47 75 615 207 182 18 186 22 
47 76 615 122 198 15 262 18 
47 77 615 94 177 7 337 0 
47 78 615 119 202 15 269 10 
47 79 615 148 227 18 220 2 
47 80 615 189 180 18 198 30 
47 81 615 183 171 15 213 33 
47 82 615 126 207 14 249 19 
47 83 615 77 164 5 362 7 
47 84 615 84 233 18 275 5 
47 85 615 93 243 18 261 0 
47 86 615 116 220 18 245 16 
47 87 615 192 170 14 191 48 
47 88 615 181 133 10 240 51 
47 89 615 51 111 4 442 7 
47 90 615 61 242 17 295 0 
47 91 615 58 241 17 294 5 
47 92 615 97 211 16 281 10 
47 93 615 158 152 11 266 28 
47 94 615 149 130 5 287 44 
