18 40 485 87 42 0 355 1 
18 41 485 121 42 0 320 2 
18 42 485 144 55 0 278 8 
18 43 485 142 65 0 263 15 
18 44 485 147 66 0 262 10 
18 45 485 105 68 0 308 4 
18 46 485 93 59 0 329 4 
18 47 485 61 43 0 381 0 
18 48 485 116 46 0 319 4 
18 49 485 166 75 1 237 6 
18 50 485 171 87 1 218 8 
18 51 485 155 87 0 236 7 
18 52 485 123 87 0 267 8 
18 53 485 78 78 0 326 3 
18 54 485 122 76 0 282 5 
18 55 485 135 79 0 255 16 
18 56 485 153 97 1 228 6 
18 57 485 151 107 2 225 0 
18 58 485 130 104 2 248 1 
18 59 485 96 83 0 306 0 
18 60 485 92 90 1 298 4 
18 61 485 120 95 1 261 8 
18 62 485 133 111 2 236 3 
18 63 485 157 95 1 226 6 
18 64 485 142 91 1 244 7 
18 65 485 112 77 0 296 0 
18 66 485 75 77 0 333 0 
18 67 485 100 104 2 279 0 
18 68 485 135 102 2 240 6 
18 69 485 165 85 2 229 4 
18 70 485 159 85 1 234 6 
18 71 485 105 51 0 326 3 
18 72 485 49 63 0 373 0 
18 73 485 75 61 0 349 0 
18 74 485 97 60 0 325 3 
18 75 485 126 65 0 291 3 
18 76 485 157 61 0 264 3 
18 77 485 135 50 0 290 10 
18 78 485 139 25 0 317 4 
18 79 485 82 26 0 372 5 
