30 50 574 110 59 0 399 6 
30 51 574 160 75 4 325 10 
30 52 574 163 88 5 304 14 
30 53 574 151 95 5 313 10 
30 54 574 106 114 5 346 3 
30 55 574 114 102 5 353 0 
30 56 574 133 79 0 345 17 
30 57 574 113 84 0 353 24 
30 58 574 129 93 4 341 7 
30 59 574 157 124 9 274 10 
30 60 574 173 140 10 239 12 
30 61 574 183 136 10 237 8 
30 62 574 144 136 9 283 2 
30 63 574 163 117 5 289 0 
30 64 574 152 93 5 312 12 
30 65 574 138 88 1 342 5 
30 66 574 95 112 5 353 9 
30 67 574 121 145 9 299 0 
30 68 574 140 156 9 266 3 
30 69 574 126 155 10 277 6 
30 70 574 148 142 10 263 11 
30 71 574 166 135 7 261 5 
30 72 574 139 99 1 330 5 
30 73 574 87 116 5 358 8 
30 74 574 120 126 5 323 0 
30 75 574 132 147 9 286 0 
30 76 574 146 150 10 262 6 
30 77 574 133 148 9 272 12 
30 78 574 131 155 7 276 5 
30 79 574 120 143 3 308 0 
30 80 574 90 82 0 402 0 
30 81 574 82 110 1 381 0 
30 82 574 139 102 5 318 10 
30 83 574 158 106 5 288 17 
30 84 574 164 121 1 277 11 
30 85 574 139 132 4 287 12 
30 86 574 116 130 0 328 0 
30 87 574 78 98 0 398 0 
30 88 574 60 96 0 418 0 
30 89 574 67 43 0 459 5 
30 90 574 117 43 0 403 11 
30 91 574 135 51 0 379 9 
30 92 574 130 48 0 388 8 
30 93 574 97 54 0 419 4 
30 94 574 64 67 0 443 0 
30 95 574 49 64 0 461 0 
30 96 574 39 71 0 464 0 
