25 50 588 69 85 1 433 0 
25 51 588 65 123 0 400 0 
25 52 588 53 123 1 411 0 
25 53 588 66 110 0 408 4 
25 54 588 99 64 0 416 9 
25 55 588 99 135 2 345 7 
25 56 588 80 158 3 340 7 
25 57 588 74 166 3 340 5 
25 58 588 123 129 0 326 10 
25 59 588 112 77 0 386 13 
25 60 588 117 65 0 395 11 
25 61 588 117 143 3 315 10 
25 62 588 109 158 3 315 3 
25 63 588 127 158 3 287 13 
25 64 588 181 138 2 238 29 
25 65 588 195 100 0 278 15 
25 66 588 93 78 2 409 6 
25 67 588 153 137 3 283 12 
25 68 588 139 151 3 283 12 
25 69 588 156 152 2 268 10 
25 70 588 185 130 1 257 15 
25 71 588 198 108 0 256 26 
25 72 588 80 58 2 442 6 
25 73 588 141 118 3 303 23 
25 74 588 169 142 1 255 21 
25 75 588 155 147 3 262 21 
25 76 588 162 122 1 296 7 
25 77 588 152 110 1 321 4 
25 78 588 105 99 2 373 9 
25 79 588 127 137 2 303 19 
25 80 588 108 116 1 353 10 
