37 60 689 66 23 0 598 2 
37 61 689 115 39 0 531 4 
37 62 689 143 62 6 464 14 
37 63 689 138 68 6 467 10 
37 64 689 89 73 5 514 8 
37 65 689 70 72 6 541 0 
37 66 689 69 69 6 545 0 
37 67 689 64 54 3 556 12 
37 68 689 87 41 0 561 0 
37 69 689 120 80 0 479 10 
37 70 689 152 113 6 400 18 
37 71 689 132 130 6 411 10 
37 72 689 98 145 6 440 0 
37 73 689 104 112 6 467 0 
37 74 689 98 71 6 507 7 
37 75 689 91 117 0 481 0 
37 76 689 125 150 2 400 12 
37 77 689 142 173 10 351 13 
37 78 689 118 185 16 364 6 
37 79 689 112 190 11 376 0 
37 80 689 126 176 8 367 12 
37 81 689 124 142 10 387 26 
37 82 689 87 152 0 450 0 
37 83 689 118 162 0 403 6 
37 84 689 128 190 16 355 0 
37 85 689 125 197 16 351 0 
37 86 689 115 197 16 361 0 
37 87 689 108 187 16 378 0 
37 88 689 100 174 10 388 17 
37 89 689 113 169 6 387 14 
37 90 689 84 151 0 454 0 
37 91 689 92 187 2 408 0 
37 92 689 105 199 16 368 1 
37 93 689 117 204 16 352 0 
37 94 689 117 207 16 349 0 
37 95 689 108 192 16 373 0 
37 96 689 98 183 16 387 5 
37 97 689 85 168 6 430 0 
37 98 689 85 172 1 431 0 
37 99 689 105 179 2 400 3 
37 100 689 130 182 15 356 6 
37 101 689 149 185 16 329 10 
37 102 689 128 188 16 352 5 
37 103 689 113 178 12 381 5 
37 104 689 83 145 1 460 0 
37 105 689 95 151 1 442 0 
37 106 689 124 163 1 398 3 
37 107 689 177 162 6 328 16 
37 108 689 229 166 13 255 26 
37 109 689 194 155 10 314 16 
37 110 689 156 132 1 385 15 
37 111 689 95 143 0 449 2 
37 112 689 85 119 0 483 2 
37 113 689 105 111 0 465 8 
37 114 689 150 123 0 405 11 
37 115 689 213 124 0 338 14 
37 116 689 240 126 0 298 25 
37 117 689 195 124 0 346 24 
37 118 689 128 127 0 425 9 
37 119 689 82 129 0 473 5 
