37 40 472 78 9 0 385 0 
37 41 472 93 70 0 309 0 
37 42 472 84 91 0 294 3 
37 43 472 112 54 0 303 3 
37 44 472 102 25 0 333 12 
37 45 472 128 107 1 231 5 
37 46 472 136 109 1 220 6 
37 47 472 165 58 1 234 14 
37 48 472 126 26 0 318 2 
37 49 472 165 107 1 195 4 
37 50 472 157 110 1 196 8 
37 51 472 182 62 0 206 22 
37 52 472 89 22 0 357 4 
37 53 472 124 78 0 264 6 
37 54 472 109 80 0 280 3 
37 55 472 108 62 0 299 3 
37 56 472 110 51 0 304 7 
37 57 472 149 83 1 234 5 
37 58 472 140 58 0 271 3 
37 59 472 152 81 1 233 5 
37 60 472 129 74 0 262 7 
37 61 472 179 89 1 186 17 
37 62 472 95 92 0 285 0 
37 63 472 113 111 0 242 6 
37 64 472 138 122 1 209 2 
37 65 472 148 112 1 206 5 
37 66 472 123 102 0 240 7 
