41 60 563 51 38 0 474 0 
41 61 563 57 99 0 407 0 
41 62 563 50 231 8 274 0 
41 63 563 42 187 1 333 0 
41 64 563 89 91 0 378 5 
41 65 563 116 226 15 192 14 
41 66 563 125 245 12 159 22 
41 67 563 91 222 8 221 21 
41 68 563 117 116 1 309 20 
41 69 563 157 207 13 148 38 
41 70 563 180 205 14 113 51 
41 71 563 171 182 13 136 61 
41 72 563 94 109 0 351 9 
41 73 563 143 224 15 153 28 
41 74 563 112 230 16 181 24 
41 75 563 119 190 12 200 42 
41 76 563 86 111 0 359 7 
41 77 563 65 249 7 234 8 
41 78 563 161 211 11 144 36 
41 79 563 185 180 15 117 66 
