38 60 656 101 89 5 433 28 
38 61 656 160 157 5 324 10 
38 62 656 166 150 6 325 9 
38 63 656 95 74 0 483 4 
38 64 656 159 160 11 274 52 
38 65 656 226 171 10 208 41 
38 66 656 214 165 11 233 33 
38 67 656 156 108 0 384 8 
38 68 656 115 198 14 320 9 
38 69 656 196 177 14 237 32 
38 70 656 211 168 12 230 35 
38 71 656 128 123 2 383 20 
38 72 656 92 136 2 411 15 
38 73 656 158 146 14 302 36 
38 74 656 128 136 1 372 19 
38 75 656 83 116 1 446 10 
38 76 656 190 164 13 252 37 
38 77 656 170 146 7 306 27 
38 78 656 153 179 14 294 16 
38 79 656 159 132 2 336 27 
38 80 656 230 175 14 211 26 
