49 40 455 64 36 0 349 6 
49 41 455 85 113 0 256 1 
49 42 455 118 101 0 222 14 
49 43 455 97 103 0 249 6 
49 44 455 63 98 0 286 8 
49 45 455 110 114 1 222 8 
49 46 455 176 113 1 147 18 
49 47 455 146 98 0 190 21 
49 48 455 48 95 0 310 2 
49 49 455 111 116 0 221 7 
49 50 455 193 93 1 148 20 
49 51 455 159 105 0 177 14 
49 52 455 37 71 0 347 0 
49 53 455 83 83 0 282 7 
49 54 455 140 101 0 206 8 
49 55 455 90 84 0 274 7 
49 56 455 77 129 1 241 7 
49 57 455 149 112 0 178 16 
49 58 455 64 98 1 292 0 
49 59 455 175 88 0 175 17 
49 60 455 125 106 1 216 7 
49 61 455 149 99 1 194 12 
