28 40 439 95 92 0 244 8 
28 41 439 79 83 0 272 5 
28 42 439 61 90 0 286 2 
28 43 439 78 116 0 240 5 
28 44 439 97 111 0 230 1 
28 45 439 163 115 1 153 7 
28 46 439 138 115 1 176 9 
28 47 439 82 113 1 240 3 
28 48 439 89 121 1 222 6 
28 49 439 174 96 0 149 20 
28 50 439 183 106 1 133 16 
28 51 439 93 105 0 237 4 
28 52 439 141 106 1 177 14 
28 53 439 141 103 1 182 12 
28 54 439 166 77 0 170 26 
28 55 439 153 94 0 181 11 
28 56 439 96 118 1 215 9 
28 57 439 227 92 1 94 25 
28 58 439 174 113 1 138 13 
