38 50 591 96 67 0 407 21 
38 51 591 125 141 2 298 25 
38 52 591 124 137 0 303 27 
38 53 591 76 139 2 368 6 
38 54 591 73 114 0 398 6 
38 55 591 108 96 0 376 11 
38 56 591 154 142 2 280 13 
38 57 591 164 143 2 272 10 
38 58 591 107 166 2 311 5 
38 59 591 130 145 2 307 7 
38 60 591 126 129 0 321 15 
38 61 591 109 111 1 364 6 
38 62 591 154 143 2 282 10 
38 63 591 173 140 2 266 10 
38 64 591 183 162 2 235 9 
38 65 591 206 135 2 226 22 
38 66 591 159 120 1 296 15 
38 67 591 108 119 1 356 7 
38 68 591 147 142 2 289 11 
38 69 591 178 142 2 251 18 
38 70 591 211 148 0 217 15 
38 71 591 178 124 1 273 15 
38 72 591 141 104 0 337 9 
38 73 591 91 108 0 384 8 
38 74 591 132 131 1 316 11 
38 75 591 159 147 0 274 11 
38 76 591 153 143 1 286 8 
38 77 591 128 118 0 337 8 
38 78 591 107 89 0 391 4 
38 79 591 69 60 0 462 0 
38 80 591 87 81 0 423 0 
38 81 591 101 104 0 382 4 
38 82 591 101 100 0 385 5 
38 83 591 92 92 0 407 0 
