40 30 332 27 16 0 289 0 
40 31 332 53 21 0 258 0 
40 32 332 52 24 0 256 0 
40 33 332 36 15 0 279 2 
40 34 332 94 53 0 181 4 
40 35 332 112 73 0 140 7 
40 36 332 113 56 0 159 4 
40 37 332 67 45 0 217 3 
40 38 332 128 46 0 145 13 
40 39 332 160 58 0 108 6 
40 40 332 146 65 0 114 7 
40 41 332 82 47 0 196 7 
40 42 332 124 43 0 151 14 
40 43 332 162 50 0 106 14 
40 44 332 140 56 0 117 19 
40 45 332 92 42 0 188 10 
40 46 332 82 52 0 198 0 
40 47 332 78 34 0 218 2 
40 48 332 174 47 0 97 14 
40 49 332 149 68 0 109 6 
