15 60 667 74 145 2 437 9 
15 61 667 98 153 7 402 7 
15 62 667 91 158 11 399 8 
15 63 667 121 166 13 367 0 
15 64 667 134 156 12 359 6 
15 65 667 117 114 6 421 9 
15 66 667 100 71 2 492 2 
15 67 667 65 60 0 540 2 
15 68 667 115 141 5 393 13 
15 69 667 131 133 10 370 23 
15 70 667 131 172 12 339 13 
15 71 667 126 192 15 329 5 
15 72 667 162 182 15 293 15 
15 73 667 169 184 14 283 17 
15 74 667 139 127 2 386 13 
15 75 667 98 83 1 485 0 
15 76 667 200 130 7 287 43 
15 77 667 193 170 13 259 32 
15 78 667 135 206 14 296 16 
15 79 667 144 194 15 305 9 
15 80 667 174 180 14 280 19 
15 81 667 178 162 13 289 25 
15 82 667 137 96 0 425 9 
15 83 667 199 146 4 285 33 
15 84 667 171 185 14 269 28 
15 85 667 120 199 15 323 10 
15 86 667 112 223 15 317 0 
15 87 667 147 199 15 306 0 
15 88 667 150 175 12 317 13 
15 89 667 128 99 0 440 0 
15 90 667 112 137 2 401 15 
15 91 667 109 186 10 343 19 
15 92 667 97 199 15 342 14 
15 93 667 122 200 15 322 8 
15 94 667 145 198 12 308 4 
15 95 667 138 139 0 377 13 
15 96 667 105 77 0 474 11 
15 97 667 69 125 1 472 0 
15 98 667 77 151 1 433 5 
15 99 667 85 187 6 389 0 
15 100 667 100 193 8 355 11 
15 101 667 136 183 5 333 10 
15 102 667 146 146 2 357 16 
15 103 667 128 91 0 442 6 
15 104 667 99 82 0 486 0 
