5 50 550 59 141 4 335 11 
5 51 550 117 154 2 262 15 
5 52 550 97 154 3 284 12 
5 53 550 52 69 0 424 5 
5 54 550 83 160 2 287 18 
5 55 550 173 147 2 202 26 
5 56 550 142 150 2 231 25 
5 57 550 70 154 4 314 8 
5 58 550 112 149 2 266 21 
5 59 550 206 133 4 166 41 
5 60 550 138 158 4 229 21 
5 61 550 65 171 4 306 4 
5 62 550 92 123 2 326 7 
5 63 550 124 144 4 263 15 
5 64 550 109 144 4 276 17 
5 65 550 65 146 0 333 6 
5 66 550 115 164 4 255 12 
5 67 550 101 157 3 280 9 
5 68 550 179 135 5 204 27 
5 69 550 100 156 2 279 13 
5 70 550 170 141 4 206 29 
5 71 550 183 131 2 204 30 
