33 60 756 117 56 0 573 10 
33 61 756 134 84 2 529 7 
33 62 756 101 110 2 537 6 
33 63 756 70 136 2 544 4 
33 64 756 76 132 2 541 5 
33 65 756 97 121 2 529 7 
33 66 756 151 91 0 508 6 
33 67 756 132 52 0 559 13 
33 68 756 119 88 2 535 12 
33 69 756 107 147 8 485 9 
33 70 756 97 157 10 481 11 
33 71 756 98 173 10 473 2 
33 72 756 115 174 6 456 5 
33 73 756 122 117 0 508 9 
33 74 756 117 111 2 514 12 
33 75 756 141 140 10 461 4 
33 76 756 137 187 10 420 2 
33 77 756 106 190 10 450 0 
33 78 756 94 167 5 479 11 
33 79 756 90 120 1 537 8 
33 80 756 107 117 2 519 11 
33 81 756 119 146 3 482 6 
33 82 756 138 179 11 426 2 
33 83 756 164 182 10 392 8 
33 84 756 141 145 5 456 9 
33 85 756 99 123 1 528 5 
33 86 756 101 137 2 516 0 
33 87 756 114 150 3 482 7 
33 88 756 167 141 1 424 23 
33 89 756 181 140 3 426 6 
33 90 756 173 144 2 422 15 
33 91 756 136 104 0 504 12 
33 92 756 62 82 1 603 8 
33 93 756 85 111 2 552 6 
33 94 756 106 111 0 532 7 
33 95 756 138 100 1 497 20 
33 96 756 158 103 1 482 12 
33 97 756 143 99 0 509 5 
33 98 756 157 79 0 511 9 
33 99 756 114 66 0 561 15 
