39 50 428 18 0 0 409 1 
39 51 428 13 9 0 406 0 
39 52 428 25 45 0 358 0 
39 53 428 32 13 0 380 3 
39 54 428 31 35 0 362 0 
39 55 428 55 250 0 123 0 
39 56 428 58 254 0 116 0 
39 57 428 64 229 0 129 6 
39 58 428 72 217 0 130 9 
39 59 428 96 225 0 98 9 
39 60 428 116 210 0 84 18 
39 61 428 85 223 0 100 20 
39 62 428 68 232 0 128 0 
39 63 428 94 226 0 106 2 
39 64 428 165 173 0 57 33 
39 65 428 83 221 0 113 11 
39 66 428 25 29 0 374 0 
39 67 428 58 208 0 162 0 
39 68 428 81 230 0 114 3 
39 69 428 147 178 0 67 36 
39 70 428 41 223 0 164 0 
39 71 428 129 195 0 85 19 
39 72 428 72 242 0 114 0 
39 73 428 78 235 0 109 6 
39 74 428 76 244 0 108 0 
