18 60 657 108 93 12 439 5 
18 61 657 120 97 12 417 11 
18 62 657 148 114 16 370 9 
18 63 657 150 122 20 350 15 
18 64 657 140 119 20 359 19 
18 65 657 124 118 17 388 10 
18 66 657 102 132 12 411 0 
18 67 657 74 101 1 471 10 
18 68 657 128 108 18 396 7 
18 69 657 160 144 25 316 12 
18 70 657 152 155 38 299 13 
18 71 657 145 161 38 304 9 
18 72 657 134 150 35 309 29 
18 73 657 104 169 38 346 0 
18 74 657 70 143 19 411 14 
18 75 657 141 145 24 329 18 
18 76 657 160 160 29 290 18 
18 77 657 130 186 38 291 12 
18 78 657 101 189 32 319 16 
18 79 657 103 178 37 326 13 
18 80 657 86 168 24 379 0 
18 81 657 112 164 24 350 7 
18 82 657 116 165 30 332 14 
18 83 657 142 188 34 293 0 
18 84 657 117 186 38 311 5 
18 85 657 125 173 34 316 9 
18 86 657 104 154 23 372 4 
18 87 657 76 138 21 422 0 
18 88 657 98 153 29 377 0 
18 89 657 138 173 34 311 1 
18 90 657 166 176 34 275 6 
18 91 657 186 162 30 264 15 
18 92 657 163 160 23 298 13 
18 93 657 133 138 18 361 7 
18 94 657 114 92 5 442 4 
18 95 657 52 112 6 487 0 
18 96 657 76 110 10 461 0 
18 97 657 102 111 8 429 7 
18 98 657 169 105 12 355 16 
18 99 657 188 97 11 342 19 
18 100 657 169 99 3 383 3 
18 101 657 152 56 0 441 8 
18 102 657 120 59 0 473 5 
