14 50 660 54 36 0 570 0 
14 51 660 94 73 0 493 0 
14 52 660 111 80 0 469 0 
14 53 660 112 77 0 465 6 
14 54 660 114 76 0 470 0 
14 55 660 124 75 0 454 7 
14 56 660 119 80 0 455 6 
14 57 660 97 60 0 490 13 
14 58 660 87 56 0 510 7 
14 59 660 131 83 0 442 4 
14 60 660 152 104 2 396 6 
14 61 660 153 127 3 377 0 
14 62 660 131 135 3 391 0 
14 63 660 128 138 2 386 6 
14 64 660 118 132 1 399 10 
14 65 660 107 103 1 438 11 
14 66 660 104 89 1 466 0 
14 67 660 157 99 2 394 8 
14 68 660 167 132 4 352 5 
14 69 660 150 144 3 357 6 
14 70 660 129 157 4 370 0 
14 71 660 85 147 2 418 8 
14 72 660 76 147 2 430 5 
14 73 660 90 84 1 485 0 
14 74 660 139 97 1 420 3 
14 75 660 165 129 2 356 8 
14 76 660 190 143 3 317 7 
14 77 660 197 147 4 306 6 
14 78 660 163 142 4 343 8 
14 79 660 111 142 4 396 7 
14 80 660 77 137 3 436 7 
14 81 660 65 79 1 515 0 
14 82 660 112 105 2 435 6 
14 83 660 169 106 2 377 6 
14 84 660 189 114 1 343 13 
14 85 660 194 127 2 326 11 
14 86 660 165 139 2 348 6 
14 87 660 150 114 1 380 15 
14 88 660 141 111 1 395 12 
14 89 660 50 77 1 528 4 
14 90 660 86 92 0 476 6 
14 91 660 125 106 1 423 5 
14 92 660 170 101 1 382 6 
14 93 660 166 91 0 386 17 
14 94 660 154 91 1 408 6 
14 95 660 162 76 0 407 15 
14 96 660 142 77 0 438 3 
