23 60 614 47 86 0 479 2 
23 61 614 122 185 6 293 8 
23 62 614 134 161 4 291 24 
23 63 614 110 111 0 338 55 
23 64 614 80 96 4 425 9 
23 65 614 135 222 19 225 13 
23 66 614 98 251 19 239 7 
23 67 614 81 160 2 343 28 
23 68 614 85 101 6 405 17 
23 69 614 146 192 5 252 19 
23 70 614 85 239 19 255 16 
23 71 614 62 238 8 306 0 
23 72 614 66 85 6 457 0 
23 73 614 92 91 3 410 18 
23 74 614 56 104 6 445 3 
23 75 614 40 82 0 491 1 
23 76 614 105 216 8 280 5 
23 77 614 145 158 4 262 45 
23 78 614 98 96 6 401 13 
23 79 614 75 231 7 301 0 
23 80 614 144 138 8 304 20 
23 81 614 60 248 19 278 9 
23 82 614 145 172 6 258 33 
23 83 614 140 224 19 218 13 
23 84 614 117 249 19 227 2 
23 85 614 112 216 8 276 2 
23 86 614 78 105 6 410 15 
23 87 614 143 224 19 219 9 
