25 40 455 82 16 0 357 0 
25 41 455 91 60 0 300 4 
25 42 455 97 84 0 274 0 
25 43 455 98 74 0 283 0 
25 44 455 102 56 0 293 4 
25 45 455 115 38 0 301 1 
25 46 455 130 82 0 237 6 
25 47 455 114 115 0 226 0 
25 48 455 117 114 0 221 3 
25 49 455 154 76 0 212 13 
25 50 455 137 56 0 254 8 
25 51 455 129 34 0 291 1 
25 52 455 154 102 0 195 4 
25 53 455 134 110 0 207 4 
25 54 455 152 109 0 188 6 
25 55 455 171 93 0 183 8 
25 56 455 162 62 0 209 22 
25 57 455 107 39 0 305 4 
25 58 455 179 109 0 167 0 
25 59 455 174 114 0 165 2 
25 60 455 165 103 0 181 6 
25 61 455 176 91 0 175 13 
25 62 455 172 63 0 204 16 
25 63 455 107 36 0 310 2 
25 64 455 141 91 0 214 9 
25 65 455 172 101 0 175 7 
25 66 455 179 94 0 166 16 
25 67 455 177 79 0 188 11 
25 68 455 142 67 0 234 12 
25 69 455 87 39 0 327 2 
25 70 455 120 55 0 278 2 
25 71 455 150 90 0 204 11 
25 72 455 157 84 0 207 7 
25 73 455 138 74 0 239 4 
25 74 455 98 74 0 278 5 
