23 50 599 38 63 0 498 0 
23 51 599 87 69 0 443 0 
23 52 599 99 68 0 432 0 
23 53 599 101 69 0 426 3 
23 54 599 131 61 0 403 4 
23 55 599 118 51 0 424 6 
23 56 599 87 41 0 470 1 
23 57 599 86 140 0 373 0 
23 58 599 117 141 1 332 8 
23 59 599 137 114 0 343 5 
23 60 599 145 91 0 356 7 
23 61 599 163 65 0 368 3 
23 62 599 166 61 0 369 3 
23 63 599 129 51 0 409 10 
23 64 599 105 129 0 362 3 
23 65 599 139 159 2 295 4 
23 66 599 159 160 2 277 1 
23 67 599 160 152 3 279 5 
23 68 599 175 103 0 307 14 
23 69 599 169 67 0 356 7 
23 70 599 137 61 0 393 8 
23 71 599 128 124 0 343 4 
23 72 599 159 146 0 287 7 
23 73 599 156 166 3 268 6 
23 74 599 153 167 3 276 0 
23 75 599 151 155 3 288 2 
23 76 599 143 95 0 358 3 
23 77 599 111 69 0 415 4 
23 78 599 148 110 0 333 8 
23 79 599 146 129 1 314 9 
23 80 599 150 161 3 278 7 
23 81 599 125 178 3 293 0 
23 82 599 110 177 3 307 2 
23 83 599 96 141 2 360 0 
23 84 599 76 66 0 452 5 
23 85 599 154 92 0 323 30 
23 86 599 165 118 1 295 20 
23 87 599 147 148 1 295 8 
23 88 599 101 169 3 326 0 
23 89 599 68 188 3 340 0 
23 90 599 73 151 3 372 0 
23 91 599 56 71 0 472 0 
23 92 599 138 88 0 346 27 
23 93 599 156 98 1 308 36 
23 94 599 115 122 1 351 10 
23 95 599 84 135 1 374 5 
23 96 599 77 163 2 357 0 
23 97 599 57 146 2 383 11 
23 98 599 38 58 0 503 0 
