3 40 497 130 82 0 277 8 
3 41 497 128 99 0 263 7 
3 42 497 142 101 1 248 5 
3 43 497 136 79 1 276 5 
3 44 497 143 74 1 277 2 
3 45 497 88 37 0 372 0 
3 46 497 110 98 1 283 5 
3 47 497 133 106 1 251 6 
3 48 497 166 109 1 218 3 
3 49 497 189 104 1 194 9 
3 50 497 190 86 1 214 6 
3 51 497 126 38 0 331 2 
3 52 497 118 91 1 281 6 
3 53 497 153 102 1 241 0 
3 54 497 185 108 1 197 6 
3 55 497 218 95 1 176 7 
3 56 497 209 79 0 205 4 
3 57 497 129 33 0 335 0 
3 58 497 131 87 0 265 14 
3 59 497 169 101 1 218 8 
3 60 497 187 101 1 202 6 
3 61 497 171 83 0 226 17 
3 62 497 146 71 0 278 2 
3 63 497 93 48 0 356 0 
3 64 497 108 56 0 329 4 
3 65 497 150 81 0 260 6 
3 66 497 141 67 0 286 3 
3 67 497 136 71 0 287 3 
3 68 497 108 71 0 314 4 
3 69 497 62 48 0 387 0 
