5 50 585 51 138 0 381 15 
5 51 585 63 164 1 357 0 
5 52 585 65 171 1 348 0 
5 53 585 102 167 1 315 0 
5 54 585 122 146 1 307 9 
5 55 585 123 138 1 314 9 
5 56 585 85 114 0 382 4 
5 57 585 80 151 1 348 5 
5 58 585 90 167 1 327 0 
5 59 585 100 167 2 309 7 
5 60 585 163 154 0 260 8 
5 61 585 209 131 1 222 22 
5 62 585 195 137 1 246 6 
5 63 585 113 135 1 330 6 
5 64 585 93 145 1 337 9 
5 65 585 139 140 2 281 23 
5 66 585 197 144 0 226 18 
5 67 585 223 150 2 193 17 
5 68 585 245 134 2 179 25 
5 69 585 228 144 1 200 12 
5 70 585 134 145 1 298 7 
5 71 585 120 150 1 313 1 
5 72 585 171 145 2 253 14 
5 73 585 194 142 2 231 16 
5 74 585 246 163 2 165 9 
5 75 585 221 140 2 199 23 
5 76 585 201 143 2 227 12 
5 77 585 115 144 1 317 8 
5 78 585 84 145 1 355 0 
5 79 585 112 153 2 306 12 
5 80 585 154 138 2 271 20 
5 81 585 152 153 2 267 11 
5 82 585 172 151 0 251 11 
5 83 585 159 146 2 273 5 
5 84 585 98 145 1 335 6 
5 85 585 57 107 0 421 0 
5 86 585 93 149 2 333 8 
5 87 585 95 157 3 330 0 
5 88 585 97 171 2 315 0 
5 89 585 98 166 2 319 0 
5 90 585 102 148 0 324 11 
5 91 585 74 148 2 361 0 
5 92 585 38 69 0 478 0 
5 93 585 55 107 0 416 7 
5 94 585 62 152 1 370 0 
5 95 585 47 167 1 370 0 
5 96 585 64 164 2 355 0 
5 97 585 62 148 0 369 6 
5 98 585 51 134 0 400 0 
