33 40 480 116 25 0 333 6 
33 41 480 127 52 0 292 9 
33 42 480 125 50 0 297 8 
33 43 480 101 26 0 349 4 
33 44 480 91 70 0 314 5 
33 45 480 147 79 0 243 11 
33 46 480 191 81 0 199 9 
33 47 480 146 47 0 276 11 
33 48 480 99 73 0 307 1 
33 49 480 131 103 0 238 8 
33 50 480 166 78 0 228 8 
33 51 480 126 50 0 291 13 
33 52 480 114 18 0 342 6 
33 53 480 95 60 0 318 7 
33 54 480 100 75 0 300 5 
33 55 480 110 34 0 323 13 
33 56 480 147 77 0 242 14 
33 57 480 156 71 0 248 5 
33 58 480 124 76 0 269 11 
33 59 480 130 68 0 273 9 
