33 50 646 143 30 0 464 9 
33 51 646 169 52 0 418 7 
33 52 646 130 72 0 437 7 
33 53 646 82 98 0 466 0 
33 54 646 80 110 0 456 0 
33 55 646 111 85 0 447 3 
33 56 646 124 60 0 456 6 
33 57 646 119 29 0 483 15 
33 58 646 137 51 0 453 5 
33 59 646 158 100 1 380 7 
33 60 646 131 109 1 398 7 
33 61 646 99 125 1 414 7 
33 62 646 116 134 2 388 6 
33 63 646 148 114 0 379 5 
33 64 646 127 71 0 435 13 
33 65 646 105 76 1 457 7 
33 66 646 141 103 1 395 6 
33 67 646 142 144 2 358 0 
33 68 646 102 157 2 385 0 
33 69 646 114 127 2 398 5 
33 70 646 100 90 1 452 3 
33 71 646 114 78 0 446 8 
33 72 646 122 109 2 405 8 
33 73 646 172 132 2 335 5 
33 74 646 166 148 2 326 4 
33 75 646 119 108 1 411 7 
33 76 646 100 87 0 453 6 
33 77 646 109 91 0 446 0 
33 78 646 117 112 0 411 6 
33 79 646 162 108 1 363 12 
33 80 646 191 104 2 344 5 
33 81 646 178 93 1 363 11 
33 82 646 160 93 0 385 8 
33 83 646 149 77 0 414 6 
33 84 646 61 57 0 516 12 
33 85 646 93 84 1 466 2 
33 86 646 124 70 0 446 6 
33 87 646 140 70 1 423 12 
33 88 646 158 62 0 418 8 
33 89 646 137 67 1 436 5 
33 90 646 157 57 0 428 4 
33 91 646 125 54 0 459 8 
