3 60 546 111 147 19 218 51 
3 61 546 107 205 33 175 26 
3 62 546 136 165 26 162 57 
3 63 546 91 80 0 359 16 
3 64 546 95 192 33 200 26 
3 65 546 107 243 39 153 4 
3 66 546 149 198 34 138 27 
3 67 546 96 143 28 258 21 
3 68 546 88 183 25 248 2 
3 69 546 149 178 31 145 43 
3 70 546 163 188 34 140 21 
3 71 546 72 160 29 273 12 
3 72 546 61 110 11 364 0 
3 73 546 82 108 27 322 7 
3 74 546 73 129 27 317 0 
3 75 546 46 127 18 355 0 
3 76 546 106 195 34 179 32 
3 77 546 147 171 37 153 38 
3 78 546 103 152 24 252 15 
3 79 546 75 157 26 277 11 
3 80 546 110 211 34 166 25 
3 81 546 119 161 31 206 29 
3 82 546 133 200 34 149 30 
3 83 546 117 229 39 154 7 
3 84 546 159 218 38 118 13 
3 85 546 142 197 35 145 27 
3 86 546 92 122 28 295 9 
