35 40 445 63 66 0 313 3 
35 41 445 116 66 1 255 7 
35 42 445 148 80 0 186 31 
35 43 445 150 89 3 182 21 
35 44 445 113 94 3 222 13 
35 45 445 75 82 0 282 6 
35 46 445 53 100 1 291 0 
35 47 445 97 115 3 224 6 
35 48 445 132 102 3 200 8 
35 49 445 152 98 3 179 13 
35 50 445 131 107 3 197 7 
35 51 445 117 109 2 216 1 
35 52 445 48 104 1 292 0 
35 53 445 95 128 3 219 0 
35 54 445 128 124 3 188 2 
35 55 445 144 118 2 170 11 
35 56 445 146 107 3 178 11 
35 57 445 124 101 2 205 13 
35 58 445 59 91 1 294 0 
35 59 445 116 116 2 204 7 
35 60 445 153 109 3 173 7 
35 61 445 176 104 3 156 6 
35 62 445 169 111 3 158 4 
35 63 445 137 101 3 194 10 
35 64 445 71 40 0 334 0 
35 65 445 130 86 0 226 3 
35 66 445 150 106 2 177 10 
35 67 445 158 105 3 170 9 
35 68 445 145 91 0 200 9 
35 69 445 108 63 0 271 3 
35 70 445 64 21 0 360 0 
35 71 445 80 19 0 344 2 
35 72 445 101 38 0 305 1 
35 73 445 116 47 0 282 0 
35 74 445 134 57 0 249 5 
35 75 445 121 62 0 259 3 
35 76 445 100 49 0 296 0 
35 77 445 65 48 0 332 0 
