47 30 314 50 42 0 222 0 
47 31 314 85 57 0 171 1 
47 32 314 75 63 0 174 2 
47 33 314 38 58 0 214 4 
47 34 314 75 58 0 181 0 
47 35 314 133 77 0 102 2 
47 36 314 111 89 0 108 6 
47 37 314 54 104 0 156 0 
47 38 314 61 64 0 187 2 
47 39 314 126 81 0 96 11 
47 40 314 138 86 0 81 9 
47 41 314 82 90 0 136 6 
47 42 314 52 80 0 178 4 
47 43 314 128 68 0 110 8 
47 44 314 117 84 0 106 7 
47 45 314 113 52 0 144 5 
47 46 314 82 57 0 168 7 
47 47 314 72 97 0 145 0 
47 48 314 111 75 0 115 13 
47 49 314 135 77 0 90 12 
47 50 314 119 76 0 119 0 
47 51 314 146 66 0 89 13 
