11 60 649 53 175 0 421 0 
11 61 649 66 203 2 378 0 
11 62 649 91 202 7 348 1 
11 63 649 102 192 8 335 12 
11 64 649 117 182 7 321 22 
11 65 649 106 176 7 351 9 
11 66 649 74 187 1 385 2 
11 67 649 69 179 1 399 1 
11 68 649 85 188 1 371 4 
11 69 649 129 199 3 316 2 
11 70 649 147 179 7 298 18 
11 71 649 201 179 15 233 21 
11 72 649 203 174 14 220 38 
11 73 649 144 200 14 271 20 
11 74 649 123 209 14 298 5 
11 75 649 81 178 5 373 12 
11 76 649 103 183 3 343 17 
11 77 649 147 205 11 277 9 
11 78 649 158 197 15 257 22 
11 79 649 206 202 16 208 17 
11 80 649 195 182 13 217 42 
11 81 649 155 193 14 270 17 
11 82 649 116 195 15 313 10 
11 83 649 100 195 11 340 3 
11 84 649 115 190 12 318 14 
11 85 649 142 205 14 280 8 
11 86 649 135 209 14 272 19 
11 87 649 161 185 14 255 34 
11 88 649 153 188 16 281 11 
11 89 649 107 190 15 328 9 
11 90 649 90 195 11 353 0 
11 91 649 111 192 10 326 10 
11 92 649 99 194 10 333 13 
11 93 649 119 197 7 313 13 
11 94 649 117 207 15 303 7 
11 95 649 145 188 14 285 17 
11 96 649 127 186 13 313 10 
11 97 649 88 197 9 355 0 
11 98 649 53 96 1 498 1 
11 99 649 79 181 3 386 0 
11 100 649 94 203 10 342 0 
11 101 649 86 204 10 349 0 
11 102 649 92 186 8 349 14 
11 103 649 90 185 7 347 20 
11 104 649 91 184 2 367 5 
11 105 649 57 135 1 456 0 
