38 60 722 80 84 1 555 2 
38 61 722 157 121 6 432 6 
38 62 722 185 148 15 353 21 
38 63 722 162 154 15 375 16 
38 64 722 103 171 14 428 6 
38 65 722 72 189 16 445 0 
38 66 722 82 169 9 462 0 
38 67 722 75 128 1 512 6 
38 68 722 103 109 5 499 6 
38 69 722 174 161 14 356 17 
38 70 722 205 163 15 325 14 
38 71 722 147 171 15 380 9 
38 72 722 118 185 16 403 0 
38 73 722 131 176 16 397 2 
38 74 722 135 155 13 413 6 
38 75 722 104 146 4 468 0 
38 76 722 157 170 16 369 10 
38 77 722 203 168 16 325 10 
38 78 722 168 184 16 354 0 
38 79 722 143 175 14 382 8 
38 80 722 175 176 16 345 10 
38 81 722 163 153 10 378 18 
38 82 722 121 148 7 443 3 
38 83 722 168 165 15 360 14 
38 84 722 178 164 13 351 16 
38 85 722 166 181 15 349 11 
38 86 722 190 170 16 328 18 
38 87 722 209 159 15 326 13 
38 88 722 171 144 11 379 17 
38 89 722 133 148 8 429 4 
38 90 722 172 164 15 359 12 
38 91 722 192 163 12 339 16 
38 92 722 225 170 16 302 9 
38 93 722 216 177 16 310 3 
38 94 722 196 169 14 334 9 
38 95 722 145 149 7 421 0 
38 96 722 136 140 6 433 7 
38 97 722 160 161 12 381 8 
38 98 722 183 166 14 348 11 
38 99 722 223 166 16 312 5 
38 100 722 192 162 14 330 24 
38 101 722 178 148 13 373 10 
38 102 722 119 122 1 473 7 
38 103 722 106 118 1 497 0 
38 104 722 144 139 5 434 0 
38 105 722 155 157 13 391 6 
38 106 722 173 162 13 370 4 
38 107 722 176 135 2 391 18 
38 108 722 147 129 2 432 12 
38 109 722 93 125 1 499 4 
38 110 722 60 72 0 590 0 
38 111 722 101 92 0 529 0 
38 112 722 105 91 0 523 3 
38 113 722 114 118 2 488 0 
38 114 722 110 128 1 483 0 
38 115 722 116 129 1 471 5 
38 116 722 95 126 1 500 0 
38 117 722 62 115 2 543 0 
