6 40 510 31 60 0 419 0 
6 41 510 49 87 4 370 0 
6 42 510 68 89 5 348 0 
6 43 510 93 86 5 326 0 
6 44 510 99 77 2 329 3 
6 45 510 105 71 11 322 1 
6 46 510 87 44 0 379 0 
6 47 510 72 34 0 404 0 
6 48 510 84 74 0 348 4 
6 49 510 109 79 6 316 0 
6 50 510 138 90 11 264 7 
6 51 510 161 97 11 241 0 
6 52 510 152 102 11 245 0 
6 53 510 103 57 3 344 3 
6 54 510 123 68 1 312 6 
6 55 510 163 73 11 258 5 
6 56 510 162 90 10 235 13 
6 57 510 165 101 11 226 7 
6 58 510 151 100 11 241 7 
6 59 510 124 73 2 303 8 
6 60 510 146 71 2 279 12 
6 61 510 195 83 11 210 11 
6 62 510 182 93 10 216 9 
6 63 510 167 80 11 236 16 
6 64 510 158 91 11 240 10 
6 65 510 124 77 3 298 8 
6 66 510 104 64 6 331 5 
6 67 510 123 91 6 282 8 
6 68 510 169 92 8 229 12 
6 69 510 155 100 11 241 3 
6 70 510 162 89 7 238 14 
6 71 510 153 72 4 275 6 
6 72 510 54 59 1 396 0 
6 73 510 76 86 6 342 0 
6 74 510 86 96 6 322 0 
6 75 510 79 96 6 324 5 
6 76 510 88 97 11 311 3 
6 77 510 119 89 10 283 9 
6 78 510 150 79 7 272 2 
6 79 510 131 62 3 311 3 
