14 40 505 82 32 0 391 0 
14 41 505 103 51 0 347 4 
14 42 505 107 64 0 333 1 
14 43 505 128 55 0 316 6 
14 44 505 115 48 0 327 15 
14 45 505 109 46 0 346 4 
14 46 505 141 76 0 281 7 
14 47 505 148 86 0 263 8 
14 48 505 143 102 2 258 0 
14 49 505 138 98 2 262 5 
14 50 505 123 72 1 306 3 
14 51 505 106 71 0 328 0 
14 52 505 171 77 0 247 10 
14 53 505 171 107 2 220 5 
14 54 505 145 114 2 242 2 
14 55 505 107 105 2 288 3 
14 56 505 90 99 2 314 0 
14 57 505 90 64 0 350 1 
14 58 505 155 86 1 254 9 
14 59 505 173 98 2 223 9 
14 60 505 163 107 2 231 2 
14 61 505 122 108 2 271 2 
14 62 505 94 96 2 308 5 
14 63 505 84 60 0 361 0 
14 64 505 131 86 0 282 6 
14 65 505 160 77 0 252 16 
14 66 505 148 99 2 247 9 
14 67 505 144 89 1 262 9 
14 68 505 109 85 1 305 5 
14 69 505 58 52 0 393 2 
14 70 505 104 74 0 327 0 
14 71 505 149 80 0 269 7 
14 72 505 138 63 0 278 26 
14 73 505 128 65 0 303 9 
14 74 505 94 54 0 347 10 
