7 40 455 86 83 0 286 0 
7 41 455 146 63 2 229 15 
7 42 455 124 59 2 247 23 
7 43 455 92 37 0 304 22 
7 44 455 88 101 6 253 7 
7 45 455 124 107 9 195 20 
7 46 455 118 79 2 243 13 
7 47 455 103 69 2 278 3 
7 48 455 110 74 1 251 19 
7 49 455 143 101 8 181 22 
7 50 455 114 101 9 217 14 
7 51 455 82 49 0 323 1 
7 52 455 135 28 0 284 8 
7 53 455 100 54 0 296 5 
7 54 455 58 62 0 330 5 
7 55 455 38 34 0 383 0 
7 56 455 124 103 9 212 7 
7 57 455 122 64 2 256 11 
7 58 455 148 75 1 219 12 
7 59 455 81 74 0 298 2 
