26 60 606 150 66 0 387 3 
26 61 606 106 68 0 429 3 
26 62 606 146 108 3 334 15 
26 63 606 139 194 19 238 16 
26 64 606 114 53 0 423 16 
26 65 606 210 203 16 163 14 
26 66 606 161 217 21 190 17 
26 67 606 129 207 16 241 13 
26 68 606 109 83 0 404 10 
26 69 606 164 218 25 179 20 
26 70 606 155 208 25 195 23 
26 71 606 138 177 14 239 38 
26 72 606 106 213 14 262 11 
26 73 606 65 222 23 277 19 
26 74 606 125 165 21 246 49 
26 75 606 143 193 25 215 30 
26 76 606 173 137 15 261 20 
26 77 606 121 213 24 222 26 
26 78 606 190 223 26 157 10 
