31 30 360 82 52 0 226 0 
31 31 360 91 57 0 212 0 
31 32 360 91 61 0 205 3 
31 33 360 71 42 0 247 0 
31 34 360 51 23 0 286 0 
31 35 360 41 17 0 302 0 
31 36 360 114 55 0 188 3 
31 37 360 124 62 0 167 7 
31 38 360 135 69 0 151 5 
31 39 360 106 73 0 178 3 
31 40 360 77 40 0 240 3 
31 41 360 63 26 0 271 0 
31 42 360 131 61 0 159 9 
31 43 360 141 63 0 151 5 
31 44 360 122 73 0 158 7 
31 45 360 117 79 0 162 2 
31 46 360 95 73 0 190 2 
31 47 360 66 27 0 267 0 
31 48 360 147 57 0 142 14 
31 49 360 148 62 0 142 8 
31 50 360 143 74 0 139 4 
31 51 360 121 81 0 156 2 
31 52 360 105 73 0 182 0 
31 53 360 70 24 0 266 0 
31 54 360 117 57 0 177 9 
31 55 360 119 72 0 164 5 
31 56 360 117 73 0 165 5 
31 57 360 102 70 0 185 3 
31 58 360 88 61 0 205 6 
31 59 360 59 23 0 278 0 
