47 30 304 50 31 0 223 0 
47 31 304 83 58 0 163 0 
47 32 304 85 60 0 159 0 
47 33 304 38 47 0 215 4 
47 34 304 84 61 0 159 0 
47 35 304 132 80 0 90 2 
47 36 304 121 87 0 87 9 
47 37 304 62 104 0 138 0 
47 38 304 65 73 0 163 3 
47 39 304 123 76 0 93 12 
47 40 304 123 78 0 87 16 
47 41 304 84 85 0 130 5 
47 42 304 59 81 0 160 4 
47 43 304 125 69 0 101 9 
47 44 304 121 84 0 92 7 
47 45 304 101 52 0 144 7 
47 46 304 90 59 0 149 6 
47 47 304 80 91 0 129 4 
47 48 304 116 73 0 102 13 
47 49 304 147 83 0 61 13 
47 50 304 137 85 0 78 4 
