2 30 358 66 25 0 263 4 
2 31 358 99 49 0 206 4 
2 32 358 74 45 0 236 3 
2 33 358 52 40 0 264 2 
2 34 358 96 54 0 206 2 
2 35 358 98 73 0 180 7 
2 36 358 121 70 0 163 4 
2 37 358 102 51 0 200 5 
2 38 358 93 56 0 209 0 
2 39 358 153 69 0 129 7 
2 40 358 115 72 0 164 7 
2 41 358 99 65 0 193 1 
2 42 358 101 32 0 224 1 
2 43 358 134 47 0 168 9 
2 44 358 103 57 0 195 3 
2 45 358 64 50 0 244 0 
2 46 358 106 63 0 185 4 
2 47 358 99 50 0 208 1 
2 48 358 154 49 0 150 5 
2 49 358 89 63 0 205 1 
2 50 358 108 65 0 180 5 
2 51 358 161 61 0 130 6 
2 52 358 114 69 0 170 5 
2 53 358 133 71 0 148 6 
2 54 358 139 70 0 147 2 
