30 60 611 117 106 6 364 18 
30 61 611 128 150 15 303 15 
30 62 611 105 157 15 326 8 
30 63 611 75 71 0 451 14 
30 64 611 148 141 16 267 39 
30 65 611 167 189 18 209 28 
30 66 611 132 179 21 250 29 
30 67 611 116 88 5 378 24 
30 68 611 141 141 10 299 20 
30 69 611 152 194 20 221 24 
30 70 611 132 214 21 239 5 
30 71 611 57 100 6 443 5 
30 72 611 125 128 10 323 25 
30 73 611 127 143 19 309 13 
30 74 611 91 142 11 358 9 
30 75 611 39 106 4 462 0 
30 76 611 178 179 19 204 31 
30 77 611 125 144 15 309 18 
30 78 611 159 136 9 264 43 
30 79 611 76 151 12 369 3 
