35 60 677 68 112 3 491 3 
35 61 677 102 134 5 427 9 
35 62 677 159 149 6 354 9 
35 63 677 188 155 7 301 26 
35 64 677 235 156 6 254 26 
35 65 677 201 163 9 295 9 
35 66 677 128 159 7 376 7 
35 67 677 80 155 1 441 0 
35 68 677 70 152 6 449 0 
35 69 677 119 158 6 385 9 
35 70 677 171 178 12 307 9 
35 71 677 220 167 9 250 31 
35 72 677 233 162 7 244 31 
35 73 677 145 177 12 332 11 
35 74 677 100 181 11 385 0 
35 75 677 63 158 6 443 7 
35 76 677 114 204 13 346 0 
35 77 677 149 193 12 311 12 
35 78 677 211 187 14 258 7 
35 79 677 203 181 12 265 16 
35 80 677 138 178 13 332 16 
35 81 677 120 178 13 359 7 
35 82 677 54 168 10 445 0 
35 83 677 99 202 13 363 0 
35 84 677 144 201 14 318 0 
35 85 677 164 195 14 299 5 
35 86 677 187 197 14 268 11 
35 87 677 163 192 13 303 6 
35 88 677 164 185 12 299 17 
35 89 677 130 189 13 336 9 
35 90 677 79 164 6 428 0 
35 91 677 110 201 13 353 0 
35 92 677 144 189 11 318 15 
35 93 677 169 195 14 288 11 
35 94 677 188 195 14 279 1 
35 95 677 164 191 14 308 0 
35 96 677 125 179 12 348 13 
35 97 677 75 128 2 472 0 
35 98 677 119 189 9 360 0 
35 99 677 158 191 11 307 10 
35 100 677 170 184 9 293 21 
35 101 677 194 168 12 276 27 
35 102 677 141 196 13 327 0 
35 103 677 114 164 6 386 7 
35 104 677 63 68 0 546 0 
35 105 677 117 117 3 440 0 
35 106 677 131 151 4 382 9 
35 107 677 175 159 6 322 15 
35 108 677 182 146 6 323 20 
35 109 677 122 138 4 405 8 
35 110 677 79 120 0 469 9 
35 111 677 55 53 0 569 0 
35 112 677 78 50 0 544 5 
35 113 677 101 83 0 487 6 
35 114 677 114 87 0 471 5 
35 115 677 122 101 0 445 9 
35 116 677 100 105 1 464 7 
35 117 677 86 107 0 484 0 
35 118 677 65 102 0 510 0 
