43 30 346 37 9 0 300 0 
43 31 346 68 12 0 266 0 
43 32 346 76 12 0 256 2 
43 33 346 44 7 0 295 0 
43 34 346 65 64 0 212 5 
43 35 346 128 73 0 142 3 
43 36 346 147 59 0 136 4 
43 37 346 111 46 0 187 2 
43 38 346 100 57 0 184 5 
43 39 346 183 76 0 83 4 
43 40 346 177 76 0 88 5 
43 41 346 105 56 0 185 0 
43 42 346 96 48 0 192 10 
43 43 346 160 55 0 117 14 
43 44 346 168 56 0 108 14 
43 45 346 103 45 0 196 2 
43 46 346 75 61 0 210 0 
43 47 346 104 35 0 206 1 
43 48 346 146 60 0 135 5 
43 49 346 172 69 0 101 4 
43 50 346 120 55 0 167 4 
43 51 346 177 67 0 87 15 
43 52 346 112 78 0 156 0 
43 53 346 125 56 0 160 5 
43 54 346 177 80 0 87 2 
43 55 346 162 68 0 114 2 
