5 50 580 53 139 1 387 0 
5 51 580 66 154 2 344 14 
5 52 580 72 167 2 339 0 
5 53 580 92 167 2 319 0 
5 54 580 112 151 1 306 10 
5 55 580 128 146 1 298 7 
5 56 580 117 138 1 317 7 
5 57 580 74 119 0 383 4 
5 58 580 87 149 2 337 5 
5 59 580 92 163 2 323 0 
5 60 580 102 161 3 307 7 
5 61 580 148 158 4 258 12 
5 62 580 197 142 3 220 18 
5 63 580 235 126 3 193 23 
5 64 580 193 131 2 238 16 
5 65 580 127 132 2 310 9 
5 66 580 101 150 1 318 10 
5 67 580 149 149 4 258 20 
5 68 580 193 142 2 215 28 
5 69 580 181 160 4 220 15 
5 70 580 236 141 2 173 28 
5 71 580 215 132 3 214 16 
5 72 580 140 145 2 281 12 
5 73 580 100 150 3 322 5 
5 74 580 153 156 4 258 9 
5 75 580 197 141 2 218 22 
5 76 580 193 153 2 219 13 
5 77 580 182 148 3 230 17 
5 78 580 175 137 4 252 12 
5 79 580 106 146 2 319 7 
5 80 580 58 109 2 411 0 
5 81 580 94 153 3 330 0 
5 82 580 97 147 4 322 10 
5 83 580 94 152 4 322 8 
5 84 580 89 164 4 323 0 
5 85 580 106 156 4 310 4 
5 86 580 101 147 1 323 8 
5 87 580 80 148 2 350 0 
5 88 580 42 68 0 470 0 
5 89 580 60 98 1 414 7 
5 90 580 62 135 3 380 0 
5 91 580 56 161 3 360 0 
5 92 580 62 160 2 356 0 
5 93 580 75 149 0 350 6 
5 94 580 72 148 1 359 0 
5 95 580 56 128 0 396 0 
