26 40 478 50 21 0 407 0 
26 41 478 84 22 0 372 0 
26 42 478 99 25 0 348 6 
26 43 478 99 49 0 328 2 
26 44 478 52 61 0 365 0 
26 45 478 27 60 0 391 0 
26 46 478 91 25 0 362 0 
26 47 478 112 40 0 325 1 
26 48 478 139 73 0 262 4 
26 49 478 143 108 0 218 9 
26 50 478 77 122 0 279 0 
26 51 478 55 108 0 315 0 
26 52 478 81 34 0 363 0 
26 53 478 119 73 0 279 7 
26 54 478 140 118 0 216 4 
26 55 478 149 119 0 200 10 
26 56 478 102 114 0 252 10 
26 57 478 71 111 0 292 4 
26 58 478 96 67 0 311 4 
26 59 478 136 110 0 232 0 
26 60 478 138 121 0 219 0 
26 61 478 147 117 0 205 9 
26 62 478 144 105 0 223 6 
26 63 478 132 107 0 237 2 
26 64 478 89 72 0 317 0 
26 65 478 115 107 0 249 7 
26 66 478 130 116 0 229 3 
26 67 478 137 110 0 220 11 
26 68 478 176 100 0 188 14 
26 69 478 156 82 0 226 14 
26 70 478 67 67 0 344 0 
26 71 478 86 74 0 311 7 
26 72 478 95 105 0 278 0 
26 73 478 106 98 0 261 13 
26 74 478 128 101 0 241 8 
26 75 478 159 86 0 223 10 
26 76 478 168 76 0 219 15 
26 77 478 161 66 0 240 11 
