47 50 533 75 58 0 400 0 
47 51 533 125 114 0 294 0 
47 52 533 145 112 0 269 7 
47 53 533 135 115 0 276 7 
47 54 533 84 136 0 313 0 
47 55 533 65 140 0 328 0 
47 56 533 65 151 1 316 0 
47 57 533 59 150 1 323 0 
47 58 533 129 114 1 283 6 
47 59 533 149 117 0 255 12 
47 60 533 167 137 2 217 10 
47 61 533 179 146 1 192 15 
47 62 533 120 160 2 241 10 
47 63 533 92 173 3 265 0 
47 64 533 129 117 2 280 5 
47 65 533 161 132 2 226 12 
47 66 533 178 158 6 181 10 
47 67 533 228 142 6 129 28 
47 68 533 194 150 4 169 16 
47 69 533 126 158 4 237 8 
47 70 533 104 127 2 300 0 
47 71 533 141 157 3 229 3 
47 72 533 141 180 7 198 7 
47 73 533 188 148 7 167 23 
47 74 533 164 150 4 201 14 
47 75 533 114 163 4 239 13 
47 76 533 59 131 2 341 0 
47 77 533 66 183 7 271 6 
47 78 533 59 193 7 274 0 
47 79 533 81 175 5 259 13 
47 80 533 144 162 8 209 10 
47 81 533 144 125 4 249 11 
47 82 533 39 85 2 399 8 
47 83 533 51 190 3 289 0 
47 84 533 45 198 7 283 0 
47 85 533 52 184 5 282 10 
47 86 533 78 160 6 275 14 
47 87 533 115 120 6 271 21 
47 88 533 138 103 2 262 28 
