24 60 690 56 92 5 537 0 
24 61 690 75 102 5 508 0 
24 62 690 96 102 6 486 0 
24 63 690 107 105 2 476 0 
24 64 690 102 120 4 458 6 
24 65 690 103 140 9 438 0 
24 66 690 75 115 1 499 0 
24 67 690 58 108 0 524 0 
24 68 690 80 101 5 504 0 
24 69 690 110 103 5 469 3 
24 70 690 139 132 11 404 4 
24 71 690 140 172 19 353 6 
24 72 690 138 167 22 355 8 
24 73 690 113 164 19 386 8 
24 74 690 66 118 3 503 0 
24 75 690 99 103 6 482 0 
24 76 690 157 139 11 383 0 
24 77 690 198 178 23 290 1 
24 78 690 192 173 23 292 10 
24 79 690 187 169 23 296 15 
24 80 690 149 177 22 342 0 
24 81 690 106 155 14 415 0 
24 82 690 112 104 6 464 4 
24 83 690 176 138 19 344 13 
24 84 690 220 173 22 263 12 
24 85 690 210 159 19 272 30 
24 86 690 203 165 23 277 22 
24 87 690 184 182 23 301 0 
24 88 690 175 175 23 317 0 
24 89 690 120 154 14 394 8 
24 90 690 148 115 11 410 6 
24 91 690 217 160 19 282 12 
24 92 690 235 175 23 249 8 
24 93 690 214 184 23 263 6 
24 94 690 196 186 22 279 7 
24 95 690 164 179 22 318 7 
24 96 690 169 163 15 327 16 
24 97 690 151 118 11 410 0 
24 98 690 217 154 15 284 20 
24 99 690 233 159 20 255 23 
24 100 690 206 183 23 278 0 
24 101 690 191 186 23 286 4 
24 102 690 172 167 21 312 18 
24 103 690 164 160 15 334 17 
24 104 690 140 118 11 419 2 
24 105 690 196 156 15 312 11 
24 106 690 204 153 23 286 24 
24 107 690 174 175 23 308 10 
24 108 690 179 184 22 296 9 
24 109 690 170 165 18 316 21 
24 110 690 151 157 9 357 16 
24 111 690 94 94 3 499 0 
24 112 690 162 136 6 382 4 
24 113 690 168 156 16 334 16 
24 114 690 166 168 22 334 0 
24 115 690 143 173 18 344 12 
24 116 690 126 172 15 367 10 
24 117 690 123 165 10 385 7 
24 118 690 93 146 10 434 7 
