22 60 635 112 195 21 304 3 
22 61 635 153 174 20 263 25 
22 62 635 137 193 25 275 5 
22 63 635 100 169 14 328 24 
22 64 635 63 167 8 392 5 
22 65 635 120 196 21 280 18 
22 66 635 205 174 23 200 33 
22 67 635 219 183 23 183 27 
22 68 635 183 174 22 224 32 
22 69 635 122 186 21 280 26 
22 70 635 70 183 10 365 7 
22 71 635 113 200 24 281 17 
22 72 635 223 177 25 169 41 
22 73 635 221 174 20 184 36 
22 74 635 149 214 25 238 9 
22 75 635 118 197 25 280 15 
22 76 635 62 204 21 346 2 
22 77 635 89 213 21 310 2 
22 78 635 175 188 21 216 35 
22 79 635 167 188 23 228 29 
22 80 635 100 221 25 286 3 
22 81 635 86 218 25 297 9 
22 82 635 43 219 25 348 0 
22 83 635 66 169 15 363 22 
22 84 635 114 181 26 294 20 
22 85 635 121 187 24 275 28 
22 86 635 84 210 21 305 15 
22 87 635 73 207 20 325 10 
22 88 635 47 183 7 398 0 
22 89 635 58 158 11 400 8 
22 90 635 85 170 13 356 11 
22 91 635 69 200 18 348 0 
22 92 635 64 181 12 377 1 
22 93 635 27 111 1 496 0 
