4 60 642 89 103 1 438 11 
4 61 642 94 99 2 442 5 
4 62 642 62 109 2 469 0 
4 63 642 103 82 1 430 26 
4 64 642 82 159 0 395 6 
4 65 642 144 189 12 280 17 
4 66 642 121 175 6 325 15 
4 67 642 114 147 7 364 10 
4 68 642 132 91 2 389 28 
4 69 642 143 83 1 392 23 
4 70 642 107 144 0 379 12 
4 71 642 153 182 10 273 24 
4 72 642 129 197 13 289 14 
4 73 642 117 190 9 308 18 
4 74 642 119 142 6 358 17 
4 75 642 114 96 2 405 25 
4 76 642 100 152 0 386 4 
4 77 642 143 188 6 291 14 
4 78 642 114 190 13 300 25 
4 79 642 70 216 13 338 5 
4 80 642 80 192 7 363 0 
4 81 642 68 111 1 453 9 
4 82 642 175 117 0 325 25 
4 83 642 179 137 1 297 28 
4 84 642 98 204 9 318 13 
4 85 642 66 214 13 339 10 
4 86 642 55 229 8 350 0 
4 87 642 42 119 2 479 0 
4 88 642 174 114 0 312 42 
4 89 642 138 115 0 360 29 
4 90 642 87 176 3 370 6 
4 91 642 53 190 7 381 11 
4 92 642 31 139 1 471 0 
