41 60 648 22 31 0 595 0 
41 61 648 41 66 0 541 0 
41 62 648 65 91 0 492 0 
41 63 648 90 94 1 463 0 
41 64 648 95 106 1 446 0 
41 65 648 100 115 1 432 0 
41 66 648 86 109 1 446 6 
41 67 648 73 100 1 474 0 
41 68 648 33 67 0 548 0 
41 69 648 75 104 0 469 0 
41 70 648 105 148 1 388 6 
41 71 648 125 169 5 340 9 
41 72 648 156 190 14 282 6 
41 73 648 141 197 14 295 1 
41 74 648 100 184 8 348 8 
41 75 648 30 80 0 538 0 
41 76 648 69 171 3 405 0 
41 77 648 107 206 13 322 0 
41 78 648 139 193 12 288 16 
41 79 648 172 187 13 252 24 
41 80 648 191 191 12 232 22 
41 81 648 175 202 16 251 4 
41 82 648 108 207 14 307 12 
41 83 648 25 160 1 462 0 
41 84 648 69 216 13 350 0 
41 85 648 95 213 15 314 11 
41 86 648 145 212 14 271 6 
41 87 648 177 198 15 232 26 
41 88 648 149 202 16 268 13 
41 89 648 111 196 14 308 19 
41 90 648 28 187 6 427 0 
41 91 648 44 225 8 371 0 
41 92 648 67 235 14 332 0 
41 93 648 114 214 15 295 10 
41 94 648 164 207 14 253 10 
41 95 648 163 198 16 245 26 
41 96 648 138 194 12 273 31 
41 97 648 90 212 11 311 24 
41 98 648 34 200 6 408 0 
41 99 648 42 222 8 376 0 
41 100 648 80 212 14 333 9 
41 101 648 146 194 15 273 20 
41 102 648 221 189 15 196 27 
41 103 648 243 177 14 179 35 
41 104 648 143 189 13 279 24 
41 105 648 27 158 1 462 0 
41 106 648 41 204 7 396 0 
41 107 648 72 208 9 359 0 
41 108 648 98 197 9 332 12 
41 109 648 162 186 11 265 24 
41 110 648 214 181 13 213 27 
41 111 648 200 167 12 243 26 
41 112 648 108 176 14 326 24 
