22 50 533 94 148 12 274 5 
22 51 533 104 175 12 236 6 
22 52 533 98 158 8 261 8 
22 53 533 68 132 0 333 0 
22 54 533 150 147 12 208 16 
22 55 533 192 137 10 161 33 
22 56 533 152 147 10 195 29 
22 57 533 103 137 4 282 7 
22 58 533 185 128 8 194 18 
22 59 533 173 147 12 183 18 
22 60 533 107 170 12 225 19 
22 61 533 96 136 8 289 4 
22 62 533 129 107 0 286 11 
22 63 533 125 148 8 242 10 
22 64 533 83 152 12 280 6 
22 65 533 48 61 0 424 0 
22 66 533 140 146 12 219 16 
22 67 533 128 153 8 233 11 
22 68 533 176 142 8 195 12 
22 69 533 89 164 12 256 12 
22 70 533 140 159 12 207 15 
22 71 533 141 169 11 208 4 
22 72 533 185 147 12 160 29 
22 73 533 147 157 12 207 10 
22 74 533 167 176 12 171 7 
