28 50 546 40 67 0 439 0 
28 51 546 69 106 1 364 6 
28 52 546 92 150 8 283 13 
28 53 546 85 163 10 279 9 
28 54 546 67 174 10 295 0 
28 55 546 53 182 10 301 0 
28 56 546 57 174 6 309 0 
28 57 546 53 167 1 321 4 
28 58 546 84 103 1 358 0 
28 59 546 89 150 9 291 7 
28 60 546 100 173 10 251 12 
28 61 546 90 171 11 260 14 
28 62 546 106 160 12 252 16 
28 63 546 108 162 12 256 8 
28 64 546 85 167 8 282 4 
28 65 546 66 127 8 334 11 
28 66 546 82 183 12 266 3 
28 67 546 108 172 11 239 16 
28 68 546 189 147 12 181 17 
28 69 546 208 152 12 151 23 
28 70 546 165 148 8 211 14 
28 71 546 59 142 10 335 0 
28 72 546 85 181 12 268 0 
28 73 546 123 165 10 227 21 
28 74 546 191 147 10 172 26 
28 75 546 200 153 12 166 15 
28 76 546 175 137 5 216 13 
28 77 546 49 116 2 379 0 
28 78 546 83 142 10 306 5 
28 79 546 107 169 12 258 0 
28 80 546 109 179 12 243 3 
28 81 546 141 163 11 219 12 
28 82 546 164 156 8 205 13 
28 83 546 160 148 1 230 7 
28 84 546 120 148 0 274 4 
28 85 546 38 61 0 447 0 
28 86 546 72 128 5 341 0 
28 87 546 74 144 6 309 13 
28 88 546 88 160 6 289 3 
28 89 546 100 159 1 286 0 
28 90 546 101 154 0 282 9 
28 91 546 96 157 1 285 7 
28 92 546 68 155 1 319 3 
